response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000198492	enh7	429	32523	TRUE	8.312354659399505e-5	-0.23488620733012858	TRUE	775	5	FALSE	0.3186994400259453	1.2117911975435005
ENSG00000172500	enh7	476	36169	TRUE	8.557952181195163e-5	-0.20847266310626655	TRUE	775	5	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000168061	enh7	412	32000	TRUE	9.345168315575854e-5	-0.2345701843317668	TRUE	775	5	FALSE	0.2941166861103686	1.1577072671443194
ENSG00000117625	enh7	176	15285	TRUE	1.0225375480273622e-4	-0.39335732525421285	TRUE	775	5	FALSE	0.5500016366119743	0.3923439099283521
ENSG00000123684	enh7	177	15096	TRUE	1.0454542630251168e-4	-0.3739455443562516	TRUE	775	5	FALSE	0.6052185644602345	0.38886386898669395
ENSG00000104886	enh7	689	48244	TRUE	1.2461909618053974e-4	-0.15525282426475484	TRUE	775	5	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000071626	enh7	534	39267	TRUE	1.440361622745529e-4	-0.20333520248643777	TRUE	775	5	FALSE	0.4437442736501388	2.0933060388945752
ENSG00000013306	enh7	750	52127	TRUE	1.619139111862962e-4	-0.13535459723252563	TRUE	775	5	FALSE	0.33292304435144404	9.365568065506652
ENSG00000115761	enh7	372	28031	TRUE	1.7446226760487685e-4	-0.2510075247296263	TRUE	775	5	FALSE	0.39338509137422584	0.984646878198567
ENSG00000064490	enh7	464	34373	TRUE	1.7626351702504546e-4	-0.20804813536842065	TRUE	775	5	FALSE	0.3638056013208346	1.4107267144319344
ENSG00000238227	enh7	101	9021	TRUE	2.0394646322609983e-4	-0.5011030232014022	TRUE	775	5	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000141933	enh7	293	22185	TRUE	2.564541485992741e-4	-0.2730266863087062	TRUE	775	5	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000156269	enh7	47	4674	TRUE	2.6842563526486424e-4	-0.839102535536906	TRUE	775	5	FALSE	8.049508464964049	0.13977482088024565
ENSG00000174744	enh7	479	35338	TRUE	3.008423491966828e-4	-0.20467769254631363	TRUE	775	5	FALSE	0.3844131726297607	1.5426816786079836
ENSG00000176973	enh7	243	19525	TRUE	3.549170039956317e-4	-0.29106799482672263	TRUE	775	5	FALSE	0.5166131750460493	0.5512384851586489
ENSG00000104897	enh7	471	34992	TRUE	4.287381221646223e-4	-0.18491827188415685	TRUE	775	5	FALSE	0.1633378414861855	1.243971340839304
ENSG00000104973	enh7	102	9648	TRUE	4.3797483681837224e-4	-0.47467349826408967	TRUE	775	5	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000143924	enh7	227	18716	TRUE	4.534059826517261e-4	-0.2948094161866086	TRUE	775	5	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000102931	enh7	454	32766	TRUE	4.619309931264519e-4	-0.18960395122235002	TRUE	775	5	FALSE	0.21424739327141964	1.1242988741044013
ENSG00000064607	enh7	284	21769	TRUE	4.864941460178372e-4	-0.2593006610619403	TRUE	775	5	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000167005	enh7	496	35942	TRUE	5.117662780115056e-4	-0.18639055298971902	TRUE	775	5	FALSE	0.23896039259398663	1.3868986693961105
ENSG00000204710	enh7	52	5031	TRUE	5.487054365770003e-4	-0.7688515019866227	TRUE	775	5	FALSE	8.171075563139965	0.1527942681678608
ENSG00000106789	enh7	50	4688	TRUE	5.676255845161321e-4	-0.7801696055218961	TRUE	775	5	FALSE	8.297648595363837	0.14419651995905836
ENSG00000148290	enh7	333	25506	TRUE	6.24613110874252e-4	-0.22628220629121948	TRUE	775	5	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000160446	enh7	542	39129	TRUE	6.542823059479241e-4	-0.1666616911502793	TRUE	775	5	FALSE	0.2805058056471167	1.7551688843398157
ENSG00000115756	enh7	246	19913	TRUE	6.628109160889571e-4	-0.27642848114709095	TRUE	775	5	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000254901	enh7	330	25727	TRUE	6.762187505060984e-4	-0.2391150335591759	TRUE	775	5	FALSE	0.3956805143520227	0.844790174002047
ENSG00000057935	enh7	146	12256	TRUE	7.210017040056166e-4	-0.3763737778010283	TRUE	775	5	FALSE	0.9287160958170021	0.3172159672466735
ENSG00000142186	enh7	315	23896	TRUE	7.396862380051024e-4	-0.23791692177412904	TRUE	775	5	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000091947	enh7	314	24480	TRUE	7.444240066732683e-4	-0.24302929571987997	TRUE	775	5	FALSE	0.5346376428369682	0.7588945752302968
ENSG00000188554	enh7	126	10444	TRUE	7.61308635381916e-4	-0.4253298365219993	TRUE	775	5	FALSE	1.618838557061941	0.26673490276356193
ENSG00000213024	enh7	256	19940	TRUE	0.0010075682314018113	-0.2544012322503951	TRUE	775	5	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000159461	enh7	83	7783	TRUE	0.0010532717902405273	-0.49989056095289275	TRUE	775	5	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000115970	enh7	71	6565	TRUE	0.001131023846231316	-0.5970923654029572	TRUE	775	5	FALSE	4.205963678139303	0.18935516888433981
ENSG00000106799	enh7	58	6007	TRUE	0.0012355796760707277	-0.6063554354063698	TRUE	775	5	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000065268	enh7	463	32679	TRUE	0.0013024662333397594	-0.1872515909610602	TRUE	775	5	FALSE	0.44336265751533865	1.3182804503582395
ENSG00000175467	enh7	236	19088	TRUE	0.0013509825558347469	-0.2553418856115466	TRUE	775	5	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000161677	enh7	276	20627	TRUE	0.0014062868943172015	-0.25149660128828866	TRUE	775	5	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000165138	enh7	115	10104	TRUE	0.001454184724868593	-0.39971071032314764	TRUE	775	5	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000175854	enh7	555	39129	TRUE	0.0015167380789751512	-0.156585498902168	TRUE	775	5	FALSE	0.3282670862893524	1.7940634595701126
ENSG00000142751	enh7	143	11716	TRUE	0.0015367132945134782	-0.3609396843621191	TRUE	775	5	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000167470	enh7	294	22660	TRUE	0.0015714281638911295	-0.2252225746990908	TRUE	775	5	FALSE	0.37790665415174385	0.662517911975435
ENSG00000162300	enh7	231	18467	TRUE	0.0015957829741867265	-0.25505836140044447	TRUE	775	5	FALSE	0.3543014009600287	0.481064483111566
ENSG00000146670	enh7	339	26644	TRUE	0.0016543670646857814	-0.21252329679679124	TRUE	775	5	FALSE	0.5437256932154123	0.9171340839303992
ENSG00000173327	enh7	227	17571	TRUE	0.0016637182752128991	-0.2666058554206079	TRUE	775	5	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000070770	enh7	218	17373	TRUE	0.001698034856576481	-0.26582759437228676	TRUE	775	5	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000165689	enh7	116	10763	TRUE	0.0017743316950393703	-0.3804376611778677	TRUE	775	5	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000198917	enh7	136	11263	TRUE	0.0018874408209165715	-0.3654495727281226	TRUE	775	5	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000119203	enh7	233	17954	TRUE	0.0019447518801399659	-0.2490776277925122	TRUE	775	5	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000136936	enh7	141	12082	TRUE	0.0020225801540714947	-0.3398548709718805	TRUE	775	5	FALSE	1.121960691739242	0.3178300921187308
ENSG00000051128	enh7	31	3298	TRUE	0.0021449046547356576	-0.8816946462023334	TRUE	775	5	FALSE	14.52949150659821	0.11451381780962129
ENSG00000186566	enh7	263	20026	TRUE	0.002162075133015688	-0.2372651424424218	TRUE	775	5	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000135046	enh7	558	38632	TRUE	0.0022156061266112442	-0.19182071552612534	TRUE	775	5	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000173039	enh7	215	16594	TRUE	0.0022348628222511515	-0.26772967213034615	TRUE	775	5	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000174669	enh7	142	12674	TRUE	0.0022927210023140562	-0.33103011310842034	TRUE	775	5	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000108861	enh7	168	14166	TRUE	0.002435336392339664	-0.30688100037715293	TRUE	775	5	FALSE	1.0452339211644543	0.37805527123848515
ENSG00000133895	enh7	139	11239	TRUE	0.0024793846235609263	-0.3644001554430867	TRUE	775	5	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000147457	enh7	65	6026	TRUE	0.0025758580171131445	-0.5209678764950221	TRUE	775	5	FALSE	4.912046347158154	0.17449334698055272
ENSG00000160953	enh7	288	22390	TRUE	0.002780014689187083	-0.21284879485327424	TRUE	775	5	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000066027	enh7	263	20189	TRUE	0.0028110237469299512	-0.22174532474789033	TRUE	775	5	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000140854	enh7	121	9111	TRUE	0.0029407189705316188	-0.40157498396399927	TRUE	775	5	FALSE	2.226363730387674	0.25461617195496417
ENSG00000118046	enh7	146	11986	TRUE	0.0029633124022568347	-0.32315418203053636	TRUE	775	5	FALSE	1.0859350189276629	0.3138587512794268
ENSG00000165702	enh7	271	20996	TRUE	0.0029757560181026196	-0.22956279107082833	TRUE	775	5	FALSE	0.6420831667813837	0.6137563971340839
ENSG00000254470	enh7	61	5851	TRUE	0.0031216121904374533	-0.5458972075394586	TRUE	775	5	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000213465	enh7	627	43480	TRUE	0.0033467369495822075	-0.1263307694108875	TRUE	775	5	FALSE	0.25946075464471907	2.3928761514841352
ENSG00000119523	enh7	85	7381	TRUE	0.0037625405376202833	-0.46199505646087946	TRUE	775	5	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000136643	enh7	94	7244	TRUE	0.0037965247128848995	-0.4370282076684755	TRUE	775	5	FALSE	3.5252808556091444	0.19893551688843397
ENSG00000105472	enh7	109	8944	TRUE	0.004308449196993025	-0.3972450335058144	TRUE	775	5	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000162419	enh7	45	4332	TRUE	0.004345584850031323	-0.6438972121585715	TRUE	775	5	FALSE	9.438840318917512	0.13179119754350052
ENSG00000196312	enh7	14	1864	TRUE	0.004789000632343998	-1.1432028776178087	TRUE	775	5	FALSE	29.057450958231072	0.07087001023541453
ENSG00000099875	enh7	278	21160	TRUE	0.004827401233939953	-0.21392950137196576	TRUE	775	5	FALSE	0.734166064438915	0.6492118730808598
ENSG00000143476	enh7	159	13348	TRUE	0.004927426689546752	-0.2816703994402108	TRUE	775	5	FALSE	1.0038444050599407	0.35516888433981575
ENSG00000153107	enh7	262	19055	TRUE	0.0050478594620107994	-0.21826530952924306	TRUE	775	5	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000115091	enh7	562	40722	TRUE	0.005052294463404761	-0.12103788188496023	TRUE	775	5	FALSE	0.20313025637792403	1.8203480040941658
ENSG00000161692	enh7	67	5943	TRUE	0.005454510091881859	-0.4863899042696258	TRUE	775	5	FALSE	5.406335428437416	0.1762128966223132
ENSG00000196550	enh7	125	10629	TRUE	0.00558200955571312	-0.3363413505711774	TRUE	775	5	FALSE	1.9438689357137702	0.3032548618219038
ENSG00000105726	enh7	89	8004	TRUE	0.00561916631710728	-0.39546115932142945	TRUE	775	5	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000005194	enh7	338	26004	TRUE	0.0056469587791750046	-0.18151504964724763	TRUE	775	5	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000204673	enh7	243	18909	TRUE	0.005724261964198764	-0.21900028008731431	TRUE	775	5	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000107372	enh7	286	21514	TRUE	0.005864927021489955	-0.1960539259684656	TRUE	775	5	FALSE	0.4032554404485958	0.6118321392016377
ENSG00000213988	enh7	70	5663	TRUE	0.005883064548169725	-0.483517639852415	TRUE	775	5	FALSE	5.616146168397177	0.16454452405322414
ENSG00000174842	enh7	92	8314	TRUE	0.0058907261168811564	-0.3903003970968557	TRUE	775	5	FALSE	2.576280169096948	0.22595701125895598
ENSG00000167136	enh7	344	25489	TRUE	0.005945045970291364	-0.1796779052724713	TRUE	775	5	FALSE	0.3645573538321926	0.8049539406345957
ENSG00000149809	enh7	119	9785	TRUE	0.006059592040508835	-0.34471578438368544	TRUE	775	5	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000012048	enh7	317	24134	TRUE	0.0063897335730953644	-0.18186057843315107	TRUE	775	5	FALSE	0.39125308013571375	0.7312589559877175
ENSG00000186501	enh7	190	15102	TRUE	0.006439786894159111	-0.2417827786214457	TRUE	775	5	FALSE	0.5650130582606602	0.39934493346980554
ENSG00000107290	enh7	113	9016	TRUE	0.007069500361938104	-0.3543690077997943	TRUE	775	5	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000186010	enh7	512	36136	TRUE	0.007086285121096694	-0.13560166468816043	TRUE	775	5	FALSE	0.1980615970203036	1.3831729785056295
ENSG00000136811	enh7	172	13981	TRUE	0.007287482662283712	-0.2573144554896645	TRUE	775	5	FALSE	0.8074597845743716	0.3847697031729785
ENSG00000102900	enh7	196	15217	TRUE	0.0073194238919310345	-0.24141783828080787	TRUE	775	5	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000148288	enh7	41	3633	TRUE	0.007711117122030903	-0.6891593822936994	TRUE	775	5	FALSE	12.948529539629574	0.11975435005117707
ENSG00000108883	enh7	293	22019	TRUE	0.00779358830341411	-0.18674604962826524	TRUE	775	5	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000165688	enh7	240	18326	TRUE	0.008684493525380817	-0.2089771270911185	TRUE	775	5	FALSE	0.5077258699827052	0.5225793244626408
ENSG00000125611	enh7	525	38536	TRUE	0.008728687292056642	-0.12568507241025495	TRUE	775	5	FALSE	0.39404082946559404	1.8774206755373593
ENSG00000133275	enh7	226	17343	TRUE	0.008804066084343677	-0.21824094023802165	TRUE	775	5	FALSE	0.5589261258241275	0.48683725690890484
ENSG00000172992	enh7	53	4795	TRUE	0.009010332086805711	-0.5373869431459339	TRUE	775	5	FALSE	7.740327725931657	0.14292732855680654
ENSG00000064545	enh7	220	17237	TRUE	0.009138582807311148	-0.21663626301693562	TRUE	775	5	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000187193	enh7	107	8564	TRUE	0.009282533544473087	-0.39451259644268655	TRUE	775	5	FALSE	5.75951657346586	0.32605936540429886
ENSG00000117650	enh7	235	18265	TRUE	0.009533880968566923	-0.23420860687239697	TRUE	775	5	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000172977	enh7	251	18595	TRUE	0.009581202618640011	-0.2024901735462783	TRUE	775	5	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000079313	enh7	186	14388	TRUE	0.009818606414434314	-0.2389413287923472	TRUE	775	5	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000062822	enh7	48	4673	TRUE	0.010186608619225157	-0.5393086286210664	TRUE	775	5	FALSE	7.931193836658314	0.1437871033776868
ENSG00000169288	enh7	350	25367	TRUE	0.010825965497602182	-0.16113129730526043	TRUE	775	5	FALSE	0.361759052186217	0.7962743091095189
ENSG00000254986	enh7	144	12279	TRUE	0.01252795134968597	-0.2597163832550635	TRUE	775	5	FALSE	0.9223328904626418	0.32106448311156605
ENSG00000136840	enh7	167	12901	TRUE	0.012678333468094452	-0.242797042074125	TRUE	775	5	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000142528	enh7	46	4201	TRUE	0.013676916468576383	-0.5430733526493268	TRUE	775	5	FALSE	9.505140289524432	0.13293756397134085
ENSG00000106976	enh7	131	10480	TRUE	0.015354973784202877	-0.28897161127777293	TRUE	775	5	FALSE	1.897304381939212	0.2873285568065507
ENSG00000213445	enh7	128	10317	TRUE	0.017153653994822146	-0.2757444267055744	TRUE	775	5	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000170385	enh7	86	7329	TRUE	0.018114295931147106	-0.3574664402645995	TRUE	775	5	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000105676	enh7	259	19407	TRUE	0.01836773950216735	-0.17561438392301587	TRUE	775	5	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000138772	enh7	12	1245	TRUE	0.018842771478801035	-1.121069251582723	TRUE	775	5	FALSE	54.35755267692367	0.053101330603889454
ENSG00000122140	enh7	453	32379	TRUE	0.01908662877643838	-0.11972745879327525	TRUE	775	5	FALSE	0.2677475731183498	1.1780962128966224
ENSG00000115750	enh7	109	8961	TRUE	0.02041703793273772	-0.2901727744586178	TRUE	775	5	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000069702	enh7	63	5117	TRUE	0.022	-0.4364110714111695	TRUE	775	5	FALSE	6.758718101849093	0.1599181166837257
ENSG00000071564	enh7	335	23590	TRUE	0.022	-0.15222732945503925	TRUE	775	5	FALSE	0.30251172158002165	0.70489252814739
ENSG00000114999	enh7	61	5733	TRUE	0.022	-0.3856530202219366	TRUE	775	5	FALSE	5.430459670066522	0.17191402251791196
ENSG00000115084	enh7	79	6617	TRUE	0.022	-0.3790100312977014	TRUE	775	5	FALSE	4.1873176116757325	0.18939611054247696
ENSG00000117751	enh7	323	23245	TRUE	0.022	-0.16124329658208125	TRUE	775	5	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000143493	enh7	93	7715	TRUE	0.022	-0.31553359297171335	TRUE	775	5	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000148297	enh7	43	4146	TRUE	0.022	-0.6049863064526337	TRUE	775	5	FALSE	9.209135985702977	0.13220061412487205
ENSG00000173442	enh7	160	12581	TRUE	0.022	-0.23066929591847796	TRUE	775	5	FALSE	1.0008801495295747	0.33572159672466734
ENSG00000196422	enh7	10	1303	TRUE	0.022	-1.138648001862939	TRUE	775	5	FALSE	46.89645794240397	0.0525281473899693
ENSG00000196961	enh7	242	18618	TRUE	0.02322309285628444	-0.16953526449429068	TRUE	775	5	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000153214	enh7	53	4184	TRUE	0.02378095688100723	-0.5107800524953436	TRUE	775	5	FALSE	9.842984131720275	0.12835209825997954
ENSG00000125637	enh7	31	3461	TRUE	0.024	-0.5624735087687585	TRUE	775	5	FALSE	12.47849479929908	0.11635619242579325
ENSG00000165684	enh7	22	1719	TRUE	0.024	-0.9195678892986425	TRUE	775	5	FALSE	32.301259725480485	0.06677584442169908
ENSG00000197766	enh7	464	33339	TRUE	0.024	-0.11921822477550481	TRUE	775	5	FALSE	0.4690596553414113	1.4000818833162743
ENSG00000235034	enh7	147	11251	TRUE	0.024011287757419703	-0.23599313908735264	TRUE	775	5	FALSE	1.263993213455246	0.29678607983623334
ENSG00000030582	enh7	346	25548	TRUE	0.026	-0.15394284614025738	TRUE	775	5	FALSE	0.5324503124153163	0.7950460593654043
ENSG00000071655	enh7	210	15561	TRUE	0.026	-0.19799061880036128	TRUE	775	5	FALSE	0.6367119871712271	0.420921187308086
ENSG00000125630	enh7	94	7042	TRUE	0.026	-0.3385431184193255	TRUE	775	5	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000135870	enh7	82	6526	TRUE	0.026	-0.342350940947433	TRUE	775	5	FALSE	4.463041820993971	0.18235414534288638
ENSG00000160345	enh7	43	3903	TRUE	0.026	-0.47456497486086713	TRUE	775	5	FALSE	11.231205456014576	0.1294575230296827
ENSG00000172081	enh7	58	5085	TRUE	0.026	-0.4073331874494541	TRUE	775	5	FALSE	6.996465049290849	0.15148413510747186
ENSG00000133884	enh7	263	19769	TRUE	0.028	-0.1531375840527216	FALSE	775	5	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000196415	enh7	10	1022	TRUE	0.028	-1.2571133807615418	FALSE	775	5	FALSE	71.87174789736103	0.041596724667349025
ENSG00000099804	enh7	461	33370	TRUE	0.03	-0.11079875132472397	FALSE	775	5	FALSE	0.31225963153770847	1.3068167860798363
ENSG00000136842	enh7	281	20798	TRUE	0.03	-0.15637501132236387	FALSE	775	5	FALSE	0.5203512694818253	0.5847287615148413
ENSG00000151694	enh7	172	13077	TRUE	0.03	-0.2141293227104728	FALSE	775	5	FALSE	0.9180169951687495	0.3301944728761515
ENSG00000167110	enh7	357	25562	TRUE	0.03	-0.1371321142105189	FALSE	775	5	FALSE	0.3485149395193737	0.7974616171954965
ENSG00000076321	enh7	99	8050	TRUE	0.032	-0.31418332745963173	FALSE	775	5	FALSE	2.665294173748969	0.2153121801432958
ENSG00000147439	enh7	146	11066	TRUE	0.032	-0.22185156573817322	FALSE	775	5	FALSE	1.2014653753028288	0.290603889457523
ENSG00000158941	enh7	79	6264	TRUE	0.032	-0.33311421858045565	FALSE	775	5	FALSE	4.582941695967326	0.1798157625383828
ENSG00000167748	enh7	236	17132	TRUE	0.032	-0.19336621523054065	FALSE	775	5	FALSE	1.9364709594240508	0.5620880245649948
ENSG00000004939	enh7	70	5538	TRUE	0.034	-0.36738913564300235	FALSE	775	5	FALSE	8.86671413292387	0.17797338792221085
ENSG00000152527	enh7	187	13848	TRUE	0.034	-0.1895274143148289	FALSE	775	5	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000133243	enh7	48	4221	TRUE	0.036	-0.4648729315942073	FALSE	775	5	FALSE	9.779392680466465	0.13076765609007165
ENSG00000152061	enh7	64	5396	TRUE	0.036	-0.3500942311741606	FALSE	775	5	FALSE	6.498734558446092	0.15787103377686795
ENSG00000136448	enh7	255	18922	TRUE	0.038	-0.16729942602923664	FALSE	775	5	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000161714	enh7	12	1334	TRUE	0.038	-0.8896669285231216	FALSE	775	5	FALSE	49.22237038808459	0.05052200614124872
ENSG00000198417	enh7	9	1051	TRUE	0.038	-1.1851799386564128	FALSE	775	5	FALSE	74.73536846686514	0.045527123848515864
ENSG00000070404	enh7	31	2810	TRUE	0.04	-0.5244713688491198	FALSE	775	5	FALSE	16.977488553680146	0.09785056294779938
ENSG00000133065	enh7	87	6678	TRUE	0.04	-0.33237331663972114	FALSE	775	5	FALSE	4.371216987378886	0.1929580348004094
ENSG00000174276	enh7	248	17137	TRUE	0.04	-0.1539353567110211	FALSE	775	5	FALSE	0.5103201104489106	0.4606345957011259
ENSG00000180329	enh7	266	19505	TRUE	0.04	-0.14377956838065353	FALSE	775	5	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000065000	enh7	375	27499	TRUE	0.042	-0.12631831918791786	FALSE	775	5	FALSE	0.2898859528325497	0.8858137154554759
ENSG00000136807	enh7	97	7758	TRUE	0.042	-0.26930190365458806	FALSE	775	5	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000122482	enh7	188	14265	TRUE	0.044	-0.17329203535214277	FALSE	775	5	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000130766	enh7	126	10104	TRUE	0.044	-0.25021540436838907	FALSE	775	5	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000148300	enh7	334	23950	TRUE	0.044	-0.12899628375075345	FALSE	775	5	FALSE	0.401209421631908	0.7503377686796315
ENSG00000160404	enh7	226	16250	TRUE	0.044	-0.17363562275585953	FALSE	775	5	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000171940	enh7	64	5112	TRUE	0.044	-0.3574215233482776	FALSE	775	5	FALSE	6.766359961358615	0.15435005117707268
ENSG00000009780	enh7	62	5714	TRUE	0.046	-0.3155137567072672	FALSE	775	5	FALSE	5.6455158864547315	0.17187308085977482
ENSG00000162769	enh7	138	9957	TRUE	0.046	-0.22047210376881932	FALSE	775	5	FALSE	1.714715640620539	0.2637052200614125
ENSG00000187024	enh7	242	17934	TRUE	0.046	-0.15548125651853706	FALSE	775	5	FALSE	0.674283480035627	0.5284339815762539
