response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000235034	enh3	17	11349	TRUE	0.204	-0.33739845120868917	FALSE	95	3	FALSE	1.263993213455246	0.29678607983623334
ENSG00000091947	enh3	39	24798	TRUE	0.208	-0.20735392273888453	FALSE	95	3	FALSE	0.5346376428369682	0.7588945752302968
ENSG00000169136	enh3	19	12064	TRUE	0.208	-0.3667158352736397	FALSE	95	3	FALSE	4.057227921068021	0.4551893551688843
ENSG00000181035	enh3	23	15369	TRUE	0.21	-0.25122442680107504	FALSE	95	3	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000122026	enh3	95	53753	TRUE	0.212	-0.06322288806193566	FALSE	95	3	FALSE	0.19178009530161597	48.9717911975435
ENSG00000143870	enh3	84	48690	TRUE	0.212	-0.11270229017971478	FALSE	95	3	FALSE	0.38932866789094983	4.266325486182191
ENSG00000175573	enh3	17	11863	TRUE	0.214	-0.2702144683176122	FALSE	95	3	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000198917	enh3	17	11412	TRUE	0.216	-0.29533452702262286	FALSE	95	3	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000158161	enh3	12	7593	TRUE	0.22	-0.36227612235284834	FALSE	95	3	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000117592	enh3	95	53476	TRUE	0.222	-0.06467700655700481	FALSE	95	3	FALSE	0.13252784769341847	8.673531218014329
ENSG00000108840	enh3	21	11541	TRUE	0.226	-0.2792656166406706	FALSE	95	3	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000133275	enh3	28	17427	TRUE	0.226	-0.20414057802619	FALSE	95	3	FALSE	0.5589261258241275	0.48683725690890484
ENSG00000136682	enh3	12	8773	TRUE	0.228	-0.30726906899433715	FALSE	95	3	FALSE	2.402766470852767	0.2382804503582395
ENSG00000136807	enh3	11	7675	TRUE	0.228	-0.33930930051507646	FALSE	95	3	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000115750	enh3	15	9078	TRUE	0.23	-0.3623371850074313	FALSE	95	3	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000213445	enh3	14	10525	TRUE	0.23	-0.2510392124786027	FALSE	95	3	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000011304	enh3	66	39836	TRUE	0.232	-0.10921621590944386	FALSE	95	3	FALSE	0.2647986001380522	1.8210030706243603
ENSG00000076321	enh3	12	8086	TRUE	0.234	-0.38938729288648233	FALSE	95	3	FALSE	2.665294173748969	0.2153121801432958
ENSG00000169607	enh3	17	10340	TRUE	0.234	-0.302711427068739	FALSE	95	3	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000172059	enh3	8	5759	TRUE	0.238	-0.5183853159324547	FALSE	95	3	FALSE	6.069721318502104	0.163439099283521
ENSG00000117691	enh3	93	51868	TRUE	0.244	-0.07866816368939755	FALSE	95	3	FALSE	0.20885439759289587	5.412691914022518
ENSG00000168056	enh3	9	5484	TRUE	0.248	-0.44783089611695504	FALSE	95	3	FALSE	6.549049924425308	0.1572978505629478
ENSG00000117650	enh3	35	18150	TRUE	0.25	-0.19103499539580027	FALSE	95	3	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000161654	enh3	70	36001	TRUE	0.25	-0.1142059227847399	FALSE	95	3	FALSE	0.2992491411265101	1.4720982599795291
ENSG00000126391	enh3	15	8483	TRUE	0.258	-0.30046965083861643	FALSE	95	3	FALSE	2.627228049363237	0.22824974411463664
ENSG00000174547	enh3	87	50888	TRUE	0.258	-0.07079545732316639	FALSE	95	3	FALSE	0.2706161332935649	5.100388945752303
ENSG00000099817	enh3	84	48054	TRUE	0.264	-0.07592388089843127	FALSE	95	3	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000186566	enh3	38	20349	TRUE	0.27	-0.1476434354977887	FALSE	95	3	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000138767	enh3	10	7537	TRUE	0.272	-0.34583437872614287	FALSE	95	3	FALSE	3.28572852245009	0.2059365404298874
ENSG00000152527	enh3	22	14203	TRUE	0.278	-0.2150860259289613	FALSE	95	3	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000071655	enh3	26	15843	TRUE	0.28	-0.1770890921852717	FALSE	95	3	FALSE	0.6367119871712271	0.420921187308086
ENSG00000105472	enh3	12	9027	TRUE	0.282	-0.22383485006355697	FALSE	95	3	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000115944	enh3	95	52967	TRUE	0.282	-0.06027452706090797	FALSE	95	3	FALSE	0.2145999367238754	7.581044012282497
ENSG00000175376	enh3	36	19000	TRUE	0.282	-0.129753751193034	FALSE	95	3	FALSE	0.4824104114882371	0.5381780962128966
ENSG00000162772	enh3	11	5954	TRUE	0.284	-0.48819651247686746	FALSE	95	3	FALSE	10.350579781423907	0.2316069600818833
ENSG00000173327	enh3	33	18156	TRUE	0.286	-0.14028218539174864	FALSE	95	3	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000161671	enh3	19	9739	TRUE	0.294	-0.2180368088025446	FALSE	95	3	FALSE	1.796188053626052	0.2583828045035824
ENSG00000136842	enh3	37	21031	TRUE	0.296	-0.13524064057371243	FALSE	95	3	FALSE	0.5203512694818253	0.5847287615148413
ENSG00000148291	enh3	57	33665	TRUE	0.3	-0.09010719229549713	FALSE	95	3	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000185278	enh3	8	6437	TRUE	0.302	-0.3494804798026374	FALSE	95	3	FALSE	4.568961313035784	0.18165813715455476
ENSG00000146670	enh3	44	26755	TRUE	0.304	-0.11461351146528909	FALSE	95	3	FALSE	0.5437256932154123	0.9171340839303992
ENSG00000135046	enh3	72	38967	TRUE	0.308	-0.1027549993390553	FALSE	95	3	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000136448	enh3	34	19291	TRUE	0.31	-0.13412795492785556	FALSE	95	3	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000213024	enh3	33	20217	TRUE	0.312	-0.09132268047539915	FALSE	95	3	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000160404	enh3	26	16342	TRUE	0.314	-0.1387349381162124	FALSE	95	3	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000064490	enh3	58	34812	TRUE	0.318	-0.09455925574919127	FALSE	95	3	FALSE	0.3638056013208346	1.4107267144319344
ENSG00000147454	enh3	82	46483	TRUE	0.318	-0.06431145747476164	FALSE	95	3	TRUE	1.0032362699238728	6.52229273285568
ENSG00000136908	enh3	77	41258	TRUE	0.32	-0.06413064512922917	FALSE	95	3	FALSE	0.2848369946571832	2.0144524053224155
ENSG00000105676	enh3	36	19784	TRUE	0.322	-0.10741466948769218	FALSE	95	3	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000134308	enh3	85	50229	TRUE	0.324	-0.05088087504539551	FALSE	95	3	FALSE	0.1737094119794871	3.908126919140225
ENSG00000160953	enh3	34	22511	TRUE	0.324	-0.11970592031035254	FALSE	95	3	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000069275	enh3	83	49988	TRUE	0.326	-0.058102923436900156	FALSE	95	3	FALSE	0.4225815095525283	5.586775844421699
ENSG00000204138	enh3	19	10773	TRUE	0.328	-0.15787569638970012	FALSE	95	3	FALSE	1.536887148623551	0.28348004094165813
ENSG00000148248	enh3	39	26250	TRUE	0.33	-0.08233908705212833	FALSE	95	3	FALSE	0.3491927245773938	0.8253428863868987
ENSG00000129968	enh3	47	27993	TRUE	0.334	-0.08350988166949475	FALSE	95	3	FALSE	0.34744412248783724	0.9252405322415558
ENSG00000142186	enh3	40	24442	TRUE	0.334	-0.08154019839813853	FALSE	95	3	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000135821	enh3	80	46058	TRUE	0.336	-0.0600721024753772	FALSE	95	3	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000115255	enh3	55	33827	TRUE	0.34	-0.07994814082816754	FALSE	95	3	FALSE	0.42416439777680637	1.315209825997953
ENSG00000119185	enh3	70	44386	TRUE	0.342	-0.05949175696020603	FALSE	95	3	FALSE	0.34304292848442375	2.703336745138178
ENSG00000186501	enh3	27	15460	TRUE	0.342	-0.1220668081698344	FALSE	95	3	FALSE	0.5650130582606602	0.39934493346980554
ENSG00000148300	enh3	44	24204	TRUE	0.346	-0.10192722142014465	FALSE	95	3	FALSE	0.401209421631908	0.7503377686796315
ENSG00000188554	enh3	21	10226	TRUE	0.35	-0.15621947794320268	FALSE	95	3	FALSE	1.618838557061941	0.26673490276356193
ENSG00000108861	enh3	27	14321	TRUE	0.352	-0.14305793796822863	FALSE	95	3	FALSE	1.0452339211644543	0.37805527123848515
ENSG00000167491	enh3	35	20220	TRUE	0.356	-0.11139117844526025	FALSE	95	3	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000097046	enh3	8	5488	TRUE	0.36	-0.27245071188906245	FALSE	95	3	FALSE	5.987321576542904	0.1627021494370522
ENSG00000187024	enh3	31	17935	TRUE	0.36	-0.08549690145524202	FALSE	95	3	FALSE	0.674283480035627	0.5284339815762539
ENSG00000099622	enh3	93	51240	TRUE	0.37	-0.04704924628422269	FALSE	95	3	FALSE	0.2354484675561385	5.056131013306039
ENSG00000005007	enh3	12	9891	TRUE	0.372	-0.1613831058223929	FALSE	95	3	FALSE	1.7146347277962757	0.27349027635619244
ENSG00000172977	enh3	25	18791	TRUE	0.372	-0.09869820202648838	FALSE	95	3	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000105383	enh3	32	17742	TRUE	0.382	-0.07346696073279713	FALSE	95	3	FALSE	0.6552533156637271	0.48683725690890484
ENSG00000184162	enh3	44	25384	TRUE	0.388	-0.07481612897750217	FALSE	95	3	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000115761	enh3	46	28444	TRUE	0.408	-0.0544139819412956	FALSE	95	3	FALSE	0.39338509137422584	0.984646878198567
ENSG00000148337	enh3	65	36215	TRUE	0.422	-0.04065121610007971	FALSE	95	3	FALSE	0.20189301050330705	1.3836642784032753
ENSG00000141934	enh3	12	6206	TRUE	0.426	-0.08146446139126917	FALSE	95	3	FALSE	5.32934899909619	0.19271238485158648
ENSG00000159461	enh3	15	7790	TRUE	0.426	-0.0905977882958533	FALSE	95	3	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000103005	enh3	53	31541	TRUE	0.428	-0.024310024092757464	FALSE	95	3	FALSE	0.24384562662585385	1.0750870010235414
ENSG00000173039	enh3	30	17023	TRUE	0.44	-0.039278985956425316	FALSE	95	3	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000105379	enh3	83	45030	TRUE	0.448	-0.026023154463902687	FALSE	95	3	FALSE	0.23834596803299582	2.4468372569089047
ENSG00000130513	enh3	35	20400	TRUE	0.448	-0.06474657473668755	FALSE	95	3	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000105053	enh3	23	14773	TRUE	0.452	-0.02849714061802433	FALSE	95	3	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000108312	enh3	56	31822	TRUE	0.46	-0.03328413483389039	FALSE	95	3	FALSE	0.300229562159441	1.1062026612077789
ENSG00000148411	enh3	7	4751	TRUE	0.46	-0.24242745210358674	FALSE	95	3	FALSE	7.9674661857677105	0.14755373592630502
ENSG00000005194	enh3	47	26384	TRUE	0.462	-0.015359695890705516	FALSE	95	3	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000110046	enh3	8	3916	TRUE	0.462	-0.2242951101616435	FALSE	95	3	FALSE	11.101715431481379	0.12548618219037871
ENSG00000105705	enh3	15	9100	TRUE	0.464	-0.04488886053504437	FALSE	95	3	FALSE	2.0209598491498486	0.23930399181166837
ENSG00000070761	enh3	44	25540	TRUE	0.466	-0.031115551794490715	FALSE	95	3	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000064666	enh3	54	29218	TRUE	0.474	-0.023190907791201087	FALSE	95	3	FALSE	0.6109346125849744	1.076806550665302
ENSG00000136643	enh3	13	7312	TRUE	0.478	-0.11200742285280407	FALSE	95	3	FALSE	3.5252808556091444	0.19893551688843397
ENSG00000117625	enh3	25	15260	TRUE	0.48	-0.030650459493609228	FALSE	95	3	FALSE	0.5500016366119743	0.3923439099283521
ENSG00000167470	enh3	35	22949	TRUE	0.48	-0.023198759066575425	FALSE	95	3	FALSE	0.37790665415174385	0.662517911975435
ENSG00000104973	enh3	16	9864	TRUE	0.484	-0.07057263697049398	FALSE	95	3	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000140859	enh3	17	9295	TRUE	0.486	-0.056459841063615235	FALSE	95	3	FALSE	2.6876549764640565	0.269396110542477
ENSG00000148308	enh3	33	17879	TRUE	0.494	-0.03315737072434688	FALSE	95	3	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000117758	enh3	21	11837	TRUE	0.496	0.004901048414872156	FALSE	95	3	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000153214	enh3	10	4243	TRUE	0.5	-0.1275611217939483	FALSE	95	3	FALSE	9.842984131720275	0.12835209825997954
ENSG00000104897	enh3	61	35303	TRUE	0.502	-0.013284715337708974	FALSE	95	3	FALSE	0.1633378414861855	1.243971340839304
ENSG00000115756	enh3	38	19949	TRUE	0.502	-0.023951913096425637	FALSE	95	3	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000115970	enh3	11	6597	TRUE	0.502	-0.07069827307970389	FALSE	95	3	FALSE	4.205963678139303	0.18935516888433981
ENSG00000148288	enh3	8	3777	TRUE	0.504	-0.07663745339965766	FALSE	95	3	FALSE	12.948529539629574	0.11975435005117707
ENSG00000165702	enh3	34	21177	TRUE	0.504	-0.00987505140786138	FALSE	95	3	FALSE	0.6420831667813837	0.6137563971340839
ENSG00000172081	enh3	9	5032	TRUE	0.508	-0.0687454915128014	FALSE	95	3	FALSE	6.996465049290849	0.15148413510747186
ENSG00000065000	enh3	53	27693	TRUE	0.51	0.013396711720035204	FALSE	95	3	FALSE	0.2898859528325497	0.8858137154554759
ENSG00000160345	enh3	7	3942	TRUE	0.512	-0.05683949201895144	FALSE	95	3	FALSE	11.231205456014576	0.1294575230296827
ENSG00000170385	enh3	16	7271	TRUE	0.52	-0.05523400386404331	FALSE	95	3	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000187840	enh3	80	48685	TRUE	0.52	0.004268529196429949	FALSE	95	3	FALSE	0.4719503461024866	4.704114636642784
ENSG00000117280	enh3	30	17669	TRUE	0.522	0.0028883840906441804	FALSE	95	3	FALSE	0.533686354080489	0.4864687819856704
ENSG00000175550	enh3	88	50331	TRUE	0.526	-0.007166101758821819	FALSE	95	3	FALSE	0.2119894451539165	4.118444216990788
ENSG00000159579	enh3	21	11555	TRUE	0.528	-0.0029756896619173023	FALSE	95	3	FALSE	1.1675570402374913	0.2952712384851586
ENSG00000175592	enh3	28	14776	TRUE	0.53	-0.004968151269695298	FALSE	95	3	FALSE	1.5849996922425018	0.461453428863869
ENSG00000039650	enh3	32	15343	TRUE	0.536	8.894884988930318e-4	FALSE	95	3	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000014216	enh3	52	28766	TRUE	0.558	0.003593253541755548	FALSE	95	3	FALSE	0.21905308493381448	0.9102968270214944
ENSG00000142751	enh3	22	11943	TRUE	0.558	0.05911993277661076	FALSE	95	3	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000167747	enh3	79	42911	TRUE	0.562	0.025023891415346222	FALSE	95	3	FALSE	0.3277554915515793	2.329334698055271
ENSG00000104131	enh3	78	45777	TRUE	0.566	0.013997910833134064	FALSE	95	3	FALSE	0.21809984294211998	2.616949846468782
ENSG00000161692	enh3	11	6088	TRUE	0.566	-0.032674880442122856	FALSE	95	3	FALSE	5.406335428437416	0.1762128966223132
ENSG00000171169	enh3	7	4537	TRUE	0.568	0.017120969952376885	FALSE	95	3	FALSE	8.33325873924775	0.1406345957011259
ENSG00000142544	enh3	16	9017	TRUE	0.57	0.07294334160366467	FALSE	95	3	FALSE	2.538444456837234	0.25563971340839303
ENSG00000174669	enh3	22	12712	TRUE	0.574	0.056661348320633076	FALSE	95	3	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000136936	enh3	24	12223	TRUE	0.582	0.05664884136584836	FALSE	95	3	FALSE	1.121960691739242	0.3178300921187308
ENSG00000162976	enh3	22	12319	TRUE	0.586	0.03242565506769424	FALSE	95	3	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000115084	enh3	12	6669	TRUE	0.588	0.07578559319975486	FALSE	95	3	FALSE	4.1873176116757325	0.18939611054247696
ENSG00000106992	enh3	60	36776	TRUE	0.592	0.02665516503060794	FALSE	95	3	FALSE	0.3062256506242359	1.454329580348004
ENSG00000167112	enh3	54	31505	TRUE	0.606	0.030299569664601803	FALSE	95	3	FALSE	0.3304612468637479	1.1222517911975436
ENSG00000125630	enh3	12	7007	TRUE	0.612	0.1136633155842488	FALSE	95	3	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000131408	enh3	38	21547	TRUE	0.612	0.057900337192930196	FALSE	95	3	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000129951	enh3	10	5845	TRUE	0.62	0.12302652591659102	FALSE	95	3	FALSE	5.588909355029271	0.1770317297850563
ENSG00000071564	enh3	43	24099	TRUE	0.626	0.051777954397417725	FALSE	95	3	FALSE	0.30251172158002165	0.70489252814739
ENSG00000133895	enh3	21	11124	TRUE	0.628	0.07246680968348351	FALSE	95	3	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000119514	enh3	10	5563	TRUE	0.63	0.10084237823243392	FALSE	95	3	FALSE	5.993930605332527	0.16294779938587514
ENSG00000123684	enh3	32	15291	TRUE	0.632	0.08416841688069643	FALSE	95	3	FALSE	0.6052185644602345	0.38886386898669395
ENSG00000088682	enh3	56	29974	TRUE	0.638	0.04512401211102174	FALSE	95	3	FALSE	0.2208337966928924	0.9750665301944729
ENSG00000136937	enh3	16	7639	TRUE	0.648	0.10805017564559405	FALSE	95	3	FALSE	2.9991193433290313	0.21572159672466734
ENSG00000117222	enh3	29	15060	TRUE	0.65	0.09634092759473512	FALSE	95	3	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000149809	enh3	20	9977	TRUE	0.65	0.08429275189235907	FALSE	95	3	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000175832	enh3	15	9597	TRUE	0.65	0.12612828472575166	FALSE	95	3	FALSE	2.351157580720776	0.2730808597748209
ENSG00000099821	enh3	24	11212	TRUE	0.652	0.10043139454520666	FALSE	95	3	FALSE	1.2707364712670757	0.2912998976458547
ENSG00000070770	enh3	32	17343	TRUE	0.66	0.10432007776833507	FALSE	95	3	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000133059	enh3	12	6065	TRUE	0.66	0.17180214246345038	FALSE	95	3	FALSE	5.281049376026594	0.1708085977482088
ENSG00000204673	enh3	39	19270	TRUE	0.66	0.07099124358464137	FALSE	95	3	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000256771	enh3	9	4470	TRUE	0.66	0.14465722990368635	FALSE	95	3	FALSE	8.859390028356481	0.13633572159672466
ENSG00000006015	enh3	73	41961	TRUE	0.664	0.06108024358688002	FALSE	95	3	FALSE	0.29125668371045393	2.058628454452405
ENSG00000158711	enh3	15	7779	TRUE	0.664	0.11910374636171506	FALSE	95	3	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000004939	enh3	12	5612	TRUE	0.67	0.21827234874710744	FALSE	95	3	FALSE	8.86671413292387	0.17797338792221085
ENSG00000117593	enh3	19	8979	TRUE	0.672	0.1453828577243661	FALSE	95	3	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000169288	enh3	39	25798	TRUE	0.672	0.07969551732980845	FALSE	95	3	FALSE	0.361759052186217	0.7962743091095189
ENSG00000136877	enh3	26	12929	TRUE	0.68	0.11770399146599098	FALSE	95	3	FALSE	0.8155189468747288	0.332446264073695
ENSG00000254901	enh3	46	26260	TRUE	0.682	0.07535289163673692	FALSE	95	3	FALSE	0.3956805143520227	0.844790174002047
ENSG00000171848	enh3	35	20277	TRUE	0.686	0.12413876359347853	FALSE	95	3	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000165689	enh3	21	10874	TRUE	0.698	0.15616839355332912	FALSE	95	3	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000051108	enh3	31	16060	TRUE	0.704	0.12645002558274276	FALSE	95	3	FALSE	2.363736102284594	0.5737973387922211
ENSG00000104885	enh3	17	7989	TRUE	0.704	0.2009793086303766	FALSE	95	3	FALSE	2.912342843850347	0.22362333674513818
ENSG00000144134	enh3	7	2560	TRUE	0.71	0.3273909277079685	FALSE	95	3	FALSE	19.867255546396688	0.08708290685772774
ENSG00000254470	enh3	8	5952	TRUE	0.718	0.1456214414097139	FALSE	95	3	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000174744	enh3	64	36053	TRUE	0.72	0.07678337962255355	FALSE	95	3	FALSE	0.3844131726297607	1.5426816786079836
ENSG00000117751	enh3	42	23512	TRUE	0.728	0.11349464917796692	FALSE	95	3	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000136929	enh3	66	38765	TRUE	0.734	0.08752433298234763	FALSE	95	3	FALSE	0.8194205936037434	2.4113408393039917
ENSG00000227500	enh3	33	18172	TRUE	0.738	0.14136525451007542	FALSE	95	3	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000067596	enh3	14	6526	TRUE	0.746	0.26524061892906037	FALSE	95	3	FALSE	4.150450384692974	0.1896417604912999
ENSG00000160563	enh3	20	8736	TRUE	0.746	0.23181563986376186	FALSE	95	3	FALSE	2.445706187508499	0.23713408393039917
ENSG00000186185	enh3	8	3524	TRUE	0.748	0.3257986925023859	FALSE	95	3	FALSE	12.81104517850104	0.12028659160696008
ENSG00000174996	enh3	10	5303	TRUE	0.758	0.3316057618558186	FALSE	95	3	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000165138	enh3	22	10234	TRUE	0.772	0.2451356557772162	FALSE	95	3	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000106789	enh3	8	4555	TRUE	0.778	0.3659410485811905	FALSE	95	3	FALSE	8.297648595363837	0.14419651995905836
ENSG00000051128	enh3	9	3430	TRUE	0.782	0.4024391775742844	FALSE	95	3	FALSE	14.52949150659821	0.11451381780962129
ENSG00000120913	enh3	8	1972	TRUE	0.792	0.5362332144030426	FALSE	95	3	FALSE	32.0481873860557	0.07656090071647902
ENSG00000105556	enh3	11	4905	TRUE	0.8	0.4579731961769764	FALSE	95	3	FALSE	7.357294569923026	0.14616171954964177
ENSG00000125485	enh3	10	4796	TRUE	0.8	0.35595579016116385	FALSE	95	3	FALSE	7.775449991085112	0.1437871033776868
ENSG00000099864	enh3	9	4205	TRUE	0.802	0.4174974572127761	FALSE	95	3	FALSE	10.925441150784584	0.1299897645854657
ENSG00000104679	enh3	42	21337	TRUE	0.806	0.17197349839594922	FALSE	95	3	FALSE	0.2582923506521296	0.585711361310133
ENSG00000119392	enh3	15	6671	TRUE	0.814	0.36631622972892774	FALSE	95	3	FALSE	4.143453730118647	0.18771750255885364
ENSG00000129911	enh3	19	9518	TRUE	0.824	0.28291868345513493	FALSE	95	3	FALSE	1.9669014219812693	0.26984646878198565
ENSG00000106799	enh3	13	5966	TRUE	0.838	0.43565506992981673	FALSE	95	3	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000125482	enh3	26	12736	TRUE	0.84	0.2672713991154776	FALSE	95	3	FALSE	0.8432428857162888	0.31762538382804506
ENSG00000142784	enh3	13	5116	TRUE	0.848	0.4396746853726805	FALSE	95	3	FALSE	6.628286704511425	0.15299897645854657
ENSG00000155380	enh3	53	26327	TRUE	0.848	0.16742619454894037	FALSE	95	3	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000119523	enh3	17	7387	TRUE	0.852	0.4201010844329185	FALSE	95	3	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000196683	enh3	95	53624	TRUE	0.854	0.09037450172164707	FALSE	95	3	FALSE	0.21701761351049398	13.598976458546572
ENSG00000120656	enh3	66	34964	TRUE	0.882	0.1667853636725018	FALSE	95	3	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000181513	enh3	8	3052	TRUE	0.882	0.6479375372708591	FALSE	95	3	FALSE	16.834615925333992	0.09789150460593654
ENSG00000106976	enh3	22	10385	TRUE	0.886	0.3669856699979406	FALSE	95	3	FALSE	1.897304381939212	0.2873285568065507
ENSG00000162298	enh3	13	4173	TRUE	0.886	0.6567211975235097	FALSE	95	3	FALSE	9.680081497821408	0.13392016376663254
ENSG00000107290	enh3	23	9087	TRUE	0.904	0.4743122147028136	FALSE	95	3	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000087152	enh3	13	5560	TRUE	0.926	0.5769428522151858	FALSE	95	3	FALSE	5.849576286032791	0.16417604912998976
ENSG00000108883	enh3	46	22201	TRUE	0.926	0.2799918182632592	FALSE	95	3	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000133243	enh3	9	4248	TRUE	0.928	0.7189840760038964	FALSE	95	3	FALSE	9.779392680466465	0.13076765609007165
ENSG00000180098	enh3	39	16858	TRUE	0.936	0.3514608820216538	FALSE	95	3	FALSE	0.30251172158002165	0.4218219037871034
