response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000119203	enh4	40	18302	TRUE	0.288	-0.12646258075402272	FALSE	130	5	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000071626	enh4	91	39745	TRUE	0.29	-0.06477609394605588	FALSE	130	5	FALSE	0.4437442736501388	2.0933060388945752
ENSG00000160953	enh4	61	22761	TRUE	0.29	-0.1220266242578828	FALSE	130	5	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000104973	enh4	21	9837	TRUE	0.292	-0.22422491162420544	FALSE	130	5	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000039650	enh4	40	15578	TRUE	0.3	-0.11373653705556541	FALSE	130	5	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000065268	enh4	74	33148	TRUE	0.302	-0.07574987815986339	FALSE	130	5	FALSE	0.44336265751533865	1.3182804503582395
ENSG00000136936	enh4	29	12042	TRUE	0.302	-0.1481470435275538	FALSE	130	5	FALSE	1.121960691739242	0.3178300921187308
ENSG00000238227	enh4	18	8973	TRUE	0.302	-0.23875452576538292	FALSE	130	5	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000070404	enh4	7	2890	TRUE	0.308	-0.5548869465191446	FALSE	130	5	FALSE	16.977488553680146	0.09785056294779938
ENSG00000148248	enh4	54	26036	TRUE	0.312	-0.09496627040938987	FALSE	130	5	FALSE	0.3491927245773938	0.8253428863868987
ENSG00000114999	enh4	14	5800	TRUE	0.314	-0.3234310907243585	FALSE	130	5	FALSE	5.430459670066522	0.17191402251791196
ENSG00000051108	enh4	37	16100	TRUE	0.316	-0.10488564788512678	FALSE	130	5	FALSE	2.363736102284594	0.5737973387922211
ENSG00000129968	enh4	70	27980	TRUE	0.318	-0.08172575981972555	FALSE	130	5	FALSE	0.34744412248783724	0.9252405322415558
ENSG00000158161	enh4	19	7572	TRUE	0.318	-0.1977612509890938	FALSE	130	5	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000079313	enh4	36	14606	TRUE	0.32	-0.0994338341241805	FALSE	130	5	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000119333	enh4	57	25738	TRUE	0.32	-0.08145826051522764	FALSE	130	5	FALSE	0.5383236194176263	0.8602251791197544
ENSG00000161692	enh4	12	6147	TRUE	0.322	-0.2521060396376038	FALSE	130	5	FALSE	5.406335428437416	0.1762128966223132
ENSG00000175376	enh4	46	19180	TRUE	0.324	-0.08961742965275654	FALSE	130	5	FALSE	0.4824104114882371	0.5381780962128966
ENSG00000167470	enh4	49	22667	TRUE	0.326	-0.09453836837186269	FALSE	130	5	FALSE	0.37790665415174385	0.662517911975435
ENSG00000169136	enh4	24	12012	TRUE	0.326	-0.2002378236812723	FALSE	130	5	FALSE	4.057227921068021	0.4551893551688843
ENSG00000204138	enh4	23	10631	TRUE	0.328	-0.1773516603109635	FALSE	130	5	FALSE	1.536887148623551	0.28348004094165813
ENSG00000102900	enh4	31	15329	TRUE	0.338	-0.1082045481885554	FALSE	130	5	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000105053	enh4	34	14815	TRUE	0.34	-0.09606982262035779	FALSE	130	5	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000130772	enh4	7	3634	TRUE	0.342	-0.2885196234780203	FALSE	130	5	FALSE	11.942995952162336	0.11586489252814738
ENSG00000125611	enh4	92	38927	TRUE	0.344	-0.06401993593133182	FALSE	130	5	FALSE	0.39404082946559404	1.8774206755373593
ENSG00000152061	enh4	14	5466	TRUE	0.344	-0.19679067526537697	FALSE	130	5	FALSE	6.498734558446092	0.15787103377686795
ENSG00000254901	enh4	65	26011	TRUE	0.344	-0.08397335678150458	FALSE	130	5	FALSE	0.3956805143520227	0.844790174002047
ENSG00000108840	enh4	25	11727	TRUE	0.348	-0.13595744179517322	FALSE	130	5	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000117748	enh4	79	33072	TRUE	0.358	-0.07085319195177252	FALSE	130	5	FALSE	0.3047730165228186	1.1927533265097237
ENSG00000125148	enh4	27	12544	TRUE	0.36	-0.15615250375855905	FALSE	130	5	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000136854	enh4	11	4594	TRUE	0.36	-0.2352369652303392	FALSE	130	5	FALSE	8.246100694546662	0.14047082906857727
ENSG00000125630	enh4	18	6995	TRUE	0.366	-0.19360119161723688	FALSE	130	5	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000144136	enh4	41	17380	TRUE	0.374	-0.0755934606123061	FALSE	130	5	FALSE	0.6517750716537065	0.4814738996929376
ENSG00000067596	enh4	15	6762	TRUE	0.384	-0.16656582599908276	FALSE	130	5	FALSE	4.150450384692974	0.1896417604912999
ENSG00000175550	enh4	124	50192	TRUE	0.388	-0.028155559398659102	FALSE	130	5	FALSE	0.2119894451539165	4.118444216990788
ENSG00000174842	enh4	19	8382	TRUE	0.396	-0.0927183804695324	FALSE	130	5	FALSE	2.576280169096948	0.22595701125895598
ENSG00000174996	enh4	10	5249	TRUE	0.398	-0.18597736482757865	FALSE	130	5	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000069482	enh4	120	49197	TRUE	0.4	-0.02474540230155009	FALSE	130	5	FALSE	0.8338961665004834	9.449744114636642
ENSG00000138036	enh4	31	13420	TRUE	0.4	-0.08084555345478028	FALSE	130	5	FALSE	0.7986359876689844	0.334575230296827
ENSG00000167748	enh4	37	17219	TRUE	0.402	-0.07688176105719491	FALSE	130	5	FALSE	1.9364709594240508	0.5620880245649948
ENSG00000120896	enh4	8	2632	TRUE	0.41	-0.23307687900344343	FALSE	130	5	FALSE	19.984908624852057	0.09277379733879222
ENSG00000091947	enh4	62	24943	TRUE	0.412	-0.01529486191913787	FALSE	130	5	FALSE	0.5346376428369682	0.7588945752302968
ENSG00000181513	enh4	7	2894	TRUE	0.416	-0.2503635422786661	FALSE	130	5	FALSE	16.834615925333992	0.09789150460593654
ENSG00000162419	enh4	11	4305	TRUE	0.422	-0.15928381645968237	FALSE	130	5	FALSE	9.438840318917512	0.13179119754350052
ENSG00000181896	enh4	9	3623	TRUE	0.432	-0.22316301447216436	FALSE	130	5	FALSE	11.916119076925622	0.11656090071647902
ENSG00000012048	enh4	59	24339	TRUE	0.438	-0.022201990459501664	FALSE	130	5	FALSE	0.39125308013571375	0.7312589559877175
ENSG00000168061	enh4	81	32446	TRUE	0.448	-0.026935869447840446	FALSE	130	5	FALSE	0.2941166861103686	1.1577072671443194
ENSG00000105726	enh4	20	8091	TRUE	0.452	-0.05197065806748036	FALSE	130	5	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000064607	enh4	57	22261	TRUE	0.456	-0.028128344000186933	FALSE	130	5	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000006015	enh4	104	41821	TRUE	0.46	-0.01222606711162999	FALSE	130	5	FALSE	0.29125668371045393	2.058628454452405
ENSG00000141934	enh4	12	6539	TRUE	0.466	-0.06792633107300672	FALSE	130	5	FALSE	5.32934899909619	0.19271238485158648
ENSG00000148334	enh4	72	30418	TRUE	0.466	-0.009385253942498464	FALSE	130	5	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000076321	enh4	20	8098	TRUE	0.468	-0.006511269041824086	FALSE	130	5	FALSE	2.665294173748969	0.2153121801432958
ENSG00000138767	enh4	22	7699	TRUE	0.47	-0.02132314436667926	FALSE	130	5	FALSE	3.28572852245009	0.2059365404298874
ENSG00000159579	enh4	31	11392	TRUE	0.47	-0.04857684119937011	FALSE	130	5	FALSE	1.1675570402374913	0.2952712384851586
ENSG00000227500	enh4	44	17816	TRUE	0.478	-0.016258422654577664	FALSE	130	5	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000148300	enh4	58	24154	TRUE	0.48	-0.0072076663233381355	FALSE	130	5	FALSE	0.401209421631908	0.7503377686796315
ENSG00000171169	enh4	12	4547	TRUE	0.484	-0.10423887814839539	FALSE	130	5	FALSE	8.33325873924775	0.1406345957011259
ENSG00000188177	enh4	20	8714	TRUE	0.488	-0.04674347198861639	FALSE	130	5	FALSE	3.223875274430021	0.23844421699078813
ENSG00000070770	enh4	38	17194	TRUE	0.49	-0.0083649550208158	FALSE	130	5	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000106799	enh4	12	6140	TRUE	0.49	-0.057382749809496314	FALSE	130	5	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000148337	enh4	86	36518	TRUE	0.492	-0.012297462181977414	FALSE	130	5	FALSE	0.20189301050330705	1.3836642784032753
ENSG00000161677	enh4	50	20911	TRUE	0.494	-0.01615495295654512	FALSE	130	5	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000107372	enh4	56	21659	TRUE	0.498	-0.012563458497403146	FALSE	130	5	FALSE	0.4032554404485958	0.6118321392016377
ENSG00000134330	enh4	9	3860	TRUE	0.498	0.021308464336841748	FALSE	130	5	FALSE	12.145761185168174	0.12438075742067553
ENSG00000136925	enh4	7	3010	TRUE	0.498	-0.21079714524268622	FALSE	130	5	FALSE	16.428865440057262	0.09842374616171955
ENSG00000172992	enh4	13	4895	TRUE	0.502	0.030067400313561254	FALSE	130	5	FALSE	7.740327725931657	0.14292732855680654
ENSG00000110046	enh4	9	3903	TRUE	0.53	-0.05285817995387365	FALSE	130	5	FALSE	11.101715431481379	0.12548618219037871
ENSG00000162769	enh4	22	10179	TRUE	0.532	0.0014842984101957057	FALSE	130	5	FALSE	1.714715640620539	0.2637052200614125
ENSG00000213445	enh4	28	10317	TRUE	0.536	0.02602798131543116	FALSE	130	5	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000197136	enh4	9	3964	TRUE	0.538	0.05738291898508319	FALSE	130	5	FALSE	10.618336264260572	0.12241555783009211
ENSG00000250067	enh4	8	3521	TRUE	0.542	-0.007090130014901774	FALSE	130	5	FALSE	13.457376501962818	0.11213920163766633
ENSG00000115084	enh4	17	6611	TRUE	0.544	-0.01560414408940769	FALSE	130	5	FALSE	4.1873176116757325	0.18939611054247696
ENSG00000125484	enh4	11	5192	TRUE	0.544	-0.010254474482358056	FALSE	130	5	FALSE	6.552532485320012	0.15688843398157626
ENSG00000125485	enh4	10	4575	TRUE	0.55	0.060712413820118716	FALSE	130	5	FALSE	7.775449991085112	0.1437871033776868
ENSG00000159461	enh4	22	7861	TRUE	0.55	0.02625527554108542	FALSE	130	5	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000142528	enh4	11	4198	TRUE	0.554	-0.0011505653831664908	FALSE	130	5	FALSE	9.505140289524432	0.13293756397134085
ENSG00000149809	enh4	23	9962	TRUE	0.556	0.03627735896802031	FALSE	130	5	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000088682	enh4	75	29875	TRUE	0.562	0.015196089996679582	FALSE	130	5	FALSE	0.2208337966928924	0.9750665301944729
ENSG00000185761	enh4	9	2445	TRUE	0.562	0.04829673592342765	FALSE	130	5	FALSE	21.414606513597167	0.08470829068577278
ENSG00000135870	enh4	16	6475	TRUE	0.57	0.06280407627438755	FALSE	130	5	FALSE	4.463041820993971	0.18235414534288638
ENSG00000156269	enh4	13	4766	TRUE	0.57	0.05170660387071235	FALSE	130	5	FALSE	8.049508464964049	0.13977482088024565
ENSG00000182087	enh4	62	26976	TRUE	0.572	0.012299448623527165	FALSE	130	5	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000254470	enh4	12	5926	TRUE	0.58	0.05405226562926746	FALSE	130	5	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000142544	enh4	25	9029	TRUE	0.586	0.09005922993496296	FALSE	130	5	FALSE	2.538444456837234	0.25563971340839303
ENSG00000136840	enh4	29	12959	TRUE	0.598	0.040583697209734204	FALSE	130	5	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000104897	enh4	84	35460	TRUE	0.604	0.032770876505699265	FALSE	130	5	FALSE	0.1633378414861855	1.243971340839304
ENSG00000106789	enh4	14	4626	TRUE	0.606	0.04022734120410654	FALSE	130	5	FALSE	8.297648595363837	0.14419651995905836
ENSG00000141349	enh4	28	13187	TRUE	0.61	0.0534465639568118	FALSE	130	5	FALSE	0.9504885593659095	0.34329580348004096
ENSG00000168056	enh4	15	5368	TRUE	0.612	0.07169108546514469	FALSE	130	5	FALSE	6.549049924425308	0.1572978505629478
ENSG00000181773	enh4	7	1728	TRUE	0.614	0.1426807931011922	FALSE	130	5	FALSE	33.44516732417435	0.0660388945752303
ENSG00000133059	enh4	19	6054	TRUE	0.616	0.10366508522342688	FALSE	130	5	FALSE	5.281049376026594	0.1708085977482088
ENSG00000161671	enh4	22	9659	TRUE	0.616	0.06498349678678905	FALSE	130	5	FALSE	1.796188053626052	0.2583828045035824
ENSG00000105472	enh4	23	9175	TRUE	0.618	0.04100363560293685	FALSE	130	5	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000167491	enh4	47	20278	TRUE	0.622	0.04313866825013435	FALSE	130	5	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000120656	enh4	86	35105	TRUE	0.636	0.04803134084703781	FALSE	130	5	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000185198	enh4	10	3433	TRUE	0.64	0.19116367719238836	FALSE	130	5	FALSE	14.662935912168974	0.11385875127942682
ENSG00000180098	enh4	41	16954	TRUE	0.646	0.04685536141872837	FALSE	130	5	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000115970	enh4	18	6823	TRUE	0.654	0.1301454508605029	FALSE	130	5	FALSE	4.205963678139303	0.18935516888433981
ENSG00000149792	enh4	65	25996	TRUE	0.66	0.061351564398642144	FALSE	130	5	FALSE	0.4690285763261404	0.8645240532241556
ENSG00000004939	enh4	13	5617	TRUE	0.662	0.13793172018744704	FALSE	130	5	FALSE	8.86671413292387	0.17797338792221085
ENSG00000051128	enh4	7	3384	TRUE	0.664	0.23924622679997265	FALSE	130	5	FALSE	14.52949150659821	0.11451381780962129
ENSG00000175832	enh4	24	9289	TRUE	0.664	0.11323094550280044	FALSE	130	5	FALSE	2.351157580720776	0.2730808597748209
ENSG00000158711	enh4	20	7706	TRUE	0.666	0.14941460753466496	FALSE	130	5	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000134318	enh4	40	15240	TRUE	0.668	0.0871309341326516	FALSE	130	5	FALSE	0.6574090621175113	0.3983213920163767
ENSG00000099821	enh4	29	11065	TRUE	0.674	0.13822759079836588	FALSE	130	5	FALSE	1.2707364712670757	0.2912998976458547
ENSG00000165138	enh4	28	10045	TRUE	0.676	0.11817293593952694	FALSE	130	5	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000014138	enh4	29	10387	TRUE	0.688	0.09229616493182768	FALSE	130	5	FALSE	1.6434003520546951	0.26984646878198565
ENSG00000165689	enh4	29	10966	TRUE	0.688	0.12365184781973082	FALSE	130	5	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000147457	enh4	16	6082	TRUE	0.692	0.19811126494961817	FALSE	130	5	FALSE	4.912046347158154	0.17449334698055272
ENSG00000069702	enh4	19	5307	TRUE	0.694	0.13585667336415153	FALSE	130	5	FALSE	6.758718101849093	0.1599181166837257
ENSG00000160404	enh4	45	16324	TRUE	0.706	0.10550097092874577	FALSE	130	5	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000148290	enh4	66	25826	TRUE	0.738	0.10376617026964358	FALSE	130	5	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000104885	enh4	23	8174	TRUE	0.744	0.22227133523098397	FALSE	130	5	FALSE	2.912342843850347	0.22362333674513818
ENSG00000116014	enh4	11	2528	TRUE	0.744	0.4145776482745167	FALSE	130	5	FALSE	21.08023299026625	0.09453428863868987
ENSG00000135821	enh4	110	45872	TRUE	0.762	0.08554147402362133	FALSE	130	5	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000064545	enh4	44	17639	TRUE	0.766	0.16460236461361055	FALSE	130	5	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000133895	enh4	29	11085	TRUE	0.768	0.20296643272756243	FALSE	130	5	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000126698	enh4	115	44788	TRUE	0.786	0.09170995781395264	FALSE	130	5	FALSE	0.24498913431289815	2.4484339815762537
ENSG00000133065	enh4	19	6730	TRUE	0.79	0.26799251931322443	FALSE	130	5	FALSE	4.371216987378886	0.1929580348004094
ENSG00000148296	enh4	60	20414	TRUE	0.79	0.13412534609192361	FALSE	130	5	FALSE	0.4455050636939184	0.5891914022517912
ENSG00000115750	enh4	26	9034	TRUE	0.796	0.24148414518582628	FALSE	130	5	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000140854	enh4	24	9082	TRUE	0.806	0.24748141700359594	FALSE	130	5	FALSE	2.226363730387674	0.25461617195496417
ENSG00000115756	enh4	52	20182	TRUE	0.812	0.15346936885458273	FALSE	130	5	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000148411	enh4	13	4711	TRUE	0.818	0.36348008728361725	FALSE	130	5	FALSE	7.9674661857677105	0.14755373592630502
ENSG00000136830	enh4	7	2550	TRUE	0.86	0.5687986472876885	FALSE	130	5	FALSE	19.665156978283672	0.09326509723643808
ENSG00000103021	enh4	9	2302	TRUE	0.894	0.8440953157227309	FALSE	130	5	FALSE	23.372362708842946	0.08081883316274309
ENSG00000126709	enh4	7	1839	TRUE	0.896	0.8206337631038592	FALSE	130	5	FALSE	34.02185085695686	0.06722620266120778
ENSG00000136874	enh4	26	10490	TRUE	0.896	0.29387532276315076	FALSE	130	5	FALSE	1.4546277614162773	0.2638689866939611
ENSG00000175115	enh4	14	5080	TRUE	0.9	0.5181961294001498	FALSE	130	5	FALSE	6.666553367268807	0.15578300921187307
ENSG00000153214	enh4	11	4151	TRUE	0.908	0.5827158127222596	FALSE	130	5	FALSE	9.842984131720275	0.12835209825997954
ENSG00000187193	enh4	32	8649	TRUE	0.922	0.4561247799635475	FALSE	130	5	FALSE	5.75951657346586	0.32605936540429886
ENSG00000136856	enh4	13	3683	TRUE	0.926	0.674063758286199	FALSE	130	5	FALSE	11.478298478148838	0.11889457523029683
ENSG00000172059	enh4	22	5665	TRUE	0.936	0.5688749117654788	FALSE	130	5	FALSE	6.069721318502104	0.163439099283521
ENSG00000188554	enh4	33	10388	TRUE	0.972	0.4957090183557742	FALSE	130	5	FALSE	1.618838557061941	0.26673490276356193
ENSG00000097046	enh4	15	5406	TRUE	0.974	0.6950307970716199	FALSE	130	5	FALSE	5.987321576542904	0.1627021494370522
ENSG00000005961	enh4	0	201	FALSE	NA	NA	NA	130	5	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh4	5	1268	FALSE	NA	NA	NA	130	5	FALSE	54.94392151691395	0.05011258955987718
ENSG00000008853	enh4	0	326	FALSE	NA	NA	NA	130	5	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh4	3	2347	FALSE	NA	NA	NA	130	5	FALSE	22.748202101011184	0.08040941658137155
ENSG00000062822	enh4	6	4648	FALSE	NA	NA	NA	130	5	FALSE	7.931193836658314	0.1437871033776868
ENSG00000064547	enh4	2	589	FALSE	NA	NA	NA	130	5	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh4	5	3774	FALSE	NA	NA	NA	130	5	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh4	0	263	FALSE	NA	NA	NA	130	5	FALSE	340.82913423854427	0.012732855680655067
ENSG00000064932	enh4	5	1679	FALSE	NA	NA	NA	130	5	FALSE	32.98687897167938	0.06460593654042988
ENSG00000065600	enh4	5	2597	FALSE	NA	NA	NA	130	5	FALSE	19.249083573763038	0.09056294779938588
ENSG00000068971	enh4	3	2419	FALSE	NA	NA	NA	130	5	FALSE	21.89026080896922	0.08454452405322416
ENSG00000068976	enh4	0	120	FALSE	NA	NA	NA	130	5	FALSE	822.8953942504536	0.006100307062436029
ENSG00000070388	enh4	3	857	FALSE	NA	NA	NA	130	5	FALSE	84.47184263384213	0.03480040941658137
ENSG00000082512	enh4	2	1503	FALSE	NA	NA	NA	130	5	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh4	1	634	FALSE	NA	NA	NA	130	5	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh4	1	957	FALSE	NA	NA	NA	130	5	FALSE	71.807850274802135	0.039222108495394065
ENSG00000095383	enh4	1	904	FALSE	NA	NA	NA	130	5	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh4	0	295	FALSE	NA	NA	NA	130	5	FALSE	329.7869214424995	0.012650972364380758
ENSG00000099840	enh4	2	689	FALSE	NA	NA	NA	130	5	FALSE	108.87150695747728	0.029314227226202662
ENSG00000099864	enh4	6	4068	FALSE	NA	NA	NA	130	5	FALSE	10.925441150784584	0.1299897645854657
ENSG00000099866	enh4	2	1436	FALSE	NA	NA	NA	130	5	FALSE	47.21365646498087	0.05314227226202661
ENSG00000102934	enh4	1	292	FALSE	NA	NA	NA	130	5	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh4	2	1175	FALSE	NA	NA	NA	130	5	FALSE	58.40937003816094	0.045445240532241554
ENSG00000104946	enh4	6	2341	FALSE	NA	NA	NA	130	5	FALSE	23.746468576376866	0.07975435005117708
ENSG00000105374	enh4	0	103	FALSE	NA	NA	NA	130	5	FALSE	766.2822191146087	0.0067963152507676565
ENSG00000105497	enh4	4	1812	FALSE	NA	NA	NA	130	5	FALSE	33.160592080624085	0.06546571136131013
ENSG00000105662	enh4	3	1447	FALSE	NA	NA	NA	130	5	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh4	2	214	FALSE	NA	NA	NA	130	5	FALSE	459.5558257657809	0.01015353121801433
ENSG00000105708	enh4	3	1130	FALSE	NA	NA	NA	130	5	FALSE	58.54758510005876	0.04470829068577278
ENSG00000105717	enh4	4	1507	FALSE	NA	NA	NA	130	5	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106991	enh4	0	155	FALSE	NA	NA	NA	130	5	FALSE	620.1271686062776	0.007737973387922211
ENSG00000107021	enh4	6	2819	FALSE	NA	NA	NA	130	5	FALSE	17.387224077689904	0.09465711361310133
ENSG00000108309	enh4	2	476	FALSE	NA	NA	NA	130	5	FALSE	177.71446204806819	0.021248720573183215
ENSG00000108849	enh4	0	319	FALSE	NA	NA	NA	130	5	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh4	0	684	FALSE	NA	NA	NA	130	5	FALSE	109.76147538786599	0.028822927328556805
ENSG00000115257	enh4	5	1255	FALSE	NA	NA	NA	130	5	FALSE	51.87042616985744	0.04867963152507677
ENSG00000117266	enh4	1	130	FALSE	NA	NA	NA	130	5	FALSE	815.0474888192633	0.006509723643807574
ENSG00000117601	enh4	0	137	FALSE	NA	NA	NA	130	5	FALSE	751.7085259007506	0.007123848515864893
ENSG00000119125	enh4	4	988	FALSE	NA	NA	NA	130	5	FALSE	69.53296763706291	0.04
ENSG00000120889	enh4	4	1841	FALSE	NA	NA	NA	130	5	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120913	enh4	0	1968	FALSE	NA	NA	NA	130	5	FALSE	32.0481873860557	0.07656090071647902
ENSG00000123685	enh4	3	2040	FALSE	NA	NA	NA	130	5	FALSE	29.363677092533642	0.08257932446264074
ENSG00000125124	enh4	0	607	FALSE	NA	NA	NA	130	5	FALSE	125.94928287989782	0.02616171954964176
ENSG00000125144	enh4	0	345	FALSE	NA	NA	NA	130	5	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh4	6	2287	FALSE	NA	NA	NA	130	5	FALSE	24.25155124012351	0.07926305015353122
ENSG00000125319	enh4	2	2208	FALSE	NA	NA	NA	130	5	FALSE	24.383253896812832	0.07836233367451381
ENSG00000125618	enh4	3	1150	FALSE	NA	NA	NA	130	5	FALSE	56.73331489705699	0.04605936540429888
ENSG00000125637	enh4	4	3635	FALSE	NA	NA	NA	130	5	FALSE	12.47849479929908	0.11635619242579325
ENSG00000126705	enh4	4	2991	FALSE	NA	NA	NA	130	5	FALSE	15.759199510188571	0.102517911975435
ENSG00000129933	enh4	6	3611	FALSE	NA	NA	NA	130	5	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh4	1	213	FALSE	NA	NA	NA	130	5	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh4	3	937	FALSE	NA	NA	NA	130	5	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh4	4	3748	FALSE	NA	NA	NA	130	5	FALSE	11.416890836414133	0.11893551688843398
ENSG00000130768	enh4	2	675	FALSE	NA	NA	NA	130	5	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130775	enh4	4	1355	FALSE	NA	NA	NA	130	5	FALSE	47.39127681243915	0.05273285568065507
